date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,L,10-1,10,1,9,win,20240202_hgka,0,0,0,0,3.0,1,2,2,6.00,.67,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Feb 19,home,MontreCollege JV,W,13-1,13,1,12,win,20240219_n1wa,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,0,0,0,0,1.0,,2,2,18.00,4.00,4,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Mar 10,home,Spartanburg Methodist,L,3-1,3,1,2,win,20240310_rff9,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Mar 17,home,USC Sumter,L,8-1,8,1,7,win,20240317_jan1,0,0,0,0,5.0,6,5,5,9.00,1.40,1,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,1,0,0,0,2.0,4,5,5,22.50,3.00,2,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Apr 6,home,Gaston College,L,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.2,2,2,2,27.00,6.00,2,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
Apr 13,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20240413_79wh,0,0,0,0,2.0,1,1,1,4.50,.50,0,2024,2023-24,div1,USC Union,uscunion,sethhanson8g1l,Seth Hanson
