date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Feb 9,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Feb 9,home,LSU Eunice,L,19-3,19,3,16.0,win,20130209_7yze,0,0,0,0,1.0,1,3,0,0.00,1,1,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 7,home,Mineral Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 7,home,Mineral Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 9,home,Mineral Area,L,9-4,9,4,5.0,win,20130309_3u1n,1,0,1,0,5.0,5,6,4,7.20,4,1,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 9,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 12,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 12,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
Mar 14,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,spencerpughizkv,Spencer Pugh
