date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 4,home,State College of Florida,L,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 13,home,Walters State,L,2-1,2,1,1,win,20230213_nxgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 3,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1,win,20230303_imb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 5,home,Grand Rapids,L,17-6,17,6,11,win,20230305_72kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 10,home,Northwest Florida State,W,11-5,11,5,6,win,20230310_wy91,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 11,home,Northwest Florida State,L,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 13,home,Tallahassee,W,4-3,4,3,1,win,20230313_8bw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 17,home,Gulf Coast State,L,9-8,9,8,1,win,20230317_kk0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 18,home,Gulf Coast State,L,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 20,home,Pensacola State,L,11-3,11,3,8,win,20230320_kkc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 22,home,Pensacola State,L,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 29,home,Northwest Florida State,W,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Mar 30,home,Northwest Florida State,L,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 2,home,Northwest Florida State,L,5-1,5,1,4,win,20230402_4fyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 2,home,Northwest Florida State,W,6-5,6,5,1,win,20230402_m691,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 4,home,Tallahassee,L,17-6,17,6,11,win,20230404_dw90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 6,home,Tallahassee,W,4-2,4,2,2,win,20230406_lbdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 7,home,Tallahassee,L,6-3,6,3,3,win,20230407_g1td,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 7,home,Tallahassee,W,6-5,6,5,1,win,20230407_k438,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
Apr 11,home,Gulf Coast State,W,23-8,23,8,15,win,20230411_9jxq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,bradymcdevitteawh,Brady McDevitt
