date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Feb 24,home,Pearl River,L,9-6,9,6,3.0,win,20180224_zju3,1,0,0,0,5.0,7,6,2,3.60,0,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Feb 24,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 1,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 2,home,Central Alabama,L,9-2,9,2,7.0,win,20180302_ypba,1,0,1,0,2.2,8,4,4,13.50,0,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 8,home,Enterprise State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 8,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 9,home,Enterprise State,W,8-5,8,5,3.0,win,20180309_0cak,1,1,0,0,7.0,7,5,2,2.57,2,7,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 9,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 15,home,Lurleen B. Wallace,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 16,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180316_5mf2,1,0,1,0,6.1,8,4,4,5.68,1,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 16,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 22,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 22,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20180322_qsdz,1,0,1,0,4.0,9,7,1,2.25,1,0,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 24,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 24,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 30,home,Wallace-Selma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 31,home,Wallace-Selma,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Mar 31,home,Wallace-Selma,L,7-5,7,5,2.0,win,20180331_58lu,1,0,1,0,6.0,9,7,5,7.50,1,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 2,home,Faulkner University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 2,home,Faulkner University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 7,home,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 7,home,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 12,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20180412_89qp,1,0,1,0,5.0,8,6,2,3.60,2,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 12,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 13,home,Wallace-Dothan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 13,home,Wallace-Dothan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 19,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 19,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3.0,win,20180421_vt6p,1,0,1,0,5.2,11,6,6,9.53,0,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 27,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20180427_q14n,0,0,1,0,4.0,7,2,2,4.50,3,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 27,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
May 3,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
May 3,home,Coastal Alabama - Monroeville,W,3-0,3,0,3.0,win,20180503_r5or,1,1,0,0,7.0,3,0,0,0.00,0,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
May 5,home,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
May 5,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,austincreeligeh,Austin Creel
