date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Carl Albert State,W,6-5,6,5,1,win,20230420_lrn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 22,home,Carl Albert State,L,13-2,13,2,11,win,20230422_re11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 24,home,Henderson State JV,L,12-11,12,11,1,win,20230424_naao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 29,home,Northern Oklahoma Enid,W,8-2,8,2,6,win,20230429_dekj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 29,home,Northern Oklahoma Enid,L,13-11,13,11,2,win,20230429_hyxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 30,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20230430_u45a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
Apr 30,home,Northern Oklahoma Enid,W,11-0,11,0,11,win,20230430_t2d0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
May 4,home,UA Rich Mountain,L,4-0,4,0,4,win,20230504_ydw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
May 4,home,UA Rich Mountain,L,10-3,10,3,7,win,20230504_l8bv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,hunterguillqndw,Hunter Guill
