date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Mar 10,home,CCBC Essex,L,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Mar 26,home,Jefferson (NY),L,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 9,home,Jefferson (NY),L,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 9,home,Jefferson (NY),W,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 14,home,SUNY Adirondack,L,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 20,home,Monroe CC,L,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 21,home,Herkimer,L,9-0,9,0,9,win,20240421_dr14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 23,home,Hudson Valley,L,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 25,home,Herkimer,L,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 28,home,SUNY Adirondack,L,8-1,8,1,7,win,20240428_rw3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 30,home,Hudson Valley,L,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
Apr 30,home,Hudson Valley,L,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
May 4,home,Cayuga,L,5-0,5,0,5,win,20240504_8e27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
May 7,home,Cayuga,L,7-1,7,1,6,win,20240507_58qu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
May 7,home,Cayuga,L,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,derekdefaziohnfb,Derek DeFazio
