date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Oklahoma Tigers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Sep 15  #,home,Sophomore Showcase Oral Roberts University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Sep 19  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Sep 22  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Sep 29  #,home,Sandlot,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Oct 17  #,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Oct 18  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Oct 22  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 8,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 8,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 9,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 9,home,Barton,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 11,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 15,home,Allen County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 15,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 16,home,Allen County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 16,home,Allen County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 20,home,Connors State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 21,home,Indian Hills,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 22,home,Labette,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 22,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 28,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 29,home,Grayson,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Feb 29,home,Grayson,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 7,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 8,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 8,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 10,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 24,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Mar 31,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,devonchapabdpi,Devon Chapa
