date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,John A. Logan,L,10-1,10,1,9,win,20240311_tpmg,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_dctu,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Mar 24,home,Madison,L,7-1,7,1,6,win,20240324_q1yf,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Mar 24,home,Madison,L,21-4,21,4,17,win,20240324_daip,0,0,0,0,1.0,3,6,6,54.00,7.00,4,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 8,home,Kankakee,L,18-3,18,3,15,win,20240408_f1sk,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 9,home,Sauk Valley,W,14-9,14,9,5,win,20240409_5mok,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 12,home,Southwestern Illinois,L,21-11,21,11,10,win,20240412_gw43,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 15,home,Parkland,L,10-7,10,7,3,win,20240415_160u,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 16,home,Kishwaukee,W,9-4,9,4,5,win,20240416_1jrc,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 17,home,Illinois Central,L,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,1.0,4,4,2,18.00,5.00,1,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
Apr 20,home,Illinois Valley,W,15-12,15,12,3,win,20240420_vr5e,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,kyleuseltonrzks,Kyle Uselton
