date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Jefferson (NY),L,2-1,2,1,1.0,win,20160331_0jfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Mar 31,home,Jefferson (NY),L,12-2,12,2,10.0,win,20160331_1egv,1,0,1,0,1.2,3,5,2,10.80,2,3,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 7,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 7,home,Corning,L,8-4,8,4,4.0,win,20160407_mhvj,1,0,1,0,2.2,6,7,7,23.63,4,5,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 10,home,Onondaga,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 10,home,Onondaga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 16,home,Jamestown,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 16,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 17,home,Jamestown,W,9-2,9,2,7.0,win,20160417_0nn7,1,1,0,0,7.0,3,1,0,0.00,4,12,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 17,home,Jamestown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 19,home,Erie,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 19,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 21,home,Erie,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 21,home,Erie,L,4-1,4,1,3.0,win,20160421_vusv,1,0,1,0,5.0,5,4,3,5.40,5,7,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 23,home,Finger Lakes,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 23,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 24,home,Finger Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 24,home,Finger Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 27,home,Tompkins Cortland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 27,home,Tompkins Cortland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 28,home,Tompkins Cortland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 28,home,Tompkins Cortland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 30,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
Apr 30,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 3,home,Niagara County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 3,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 4,home,Onondaga,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 4,home,Onondaga,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 5,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 5,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 10,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 10,home,Corning,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
May 11,home,Genesee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,seanlustigh56b,Sean Lustig
