date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 2,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 2,home,East Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 8,home,Rockingham,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 8,home,Rockingham,W,3-2,3,2,1.0,win,20140208_t1aa,1,0,0,0,7.0,3,2,0,0.00,2,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 9,home,Rockingham,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 12,home,Newberry College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 12,home,Newberry College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 15,home,USC Lancaster,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 15,home,USC Lancaster,W,2-0,2,0,2.0,win,20140215_983k,0,1,0,0,6.1,2,,,0.00,1,7,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 16,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 16,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 22,away,Middle Georgia State,L,4-1,4,1,3.0,win,20140222_tkcz,1,0,1,0,4.0,7,4,2,4.50,3,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 22,away,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 23,away,Middle Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 27,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 27,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 28,away,East Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Feb 28,away,East Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 1,home,vs. Lincoln Trail,W,3-0,3,0,3.0,win,20140301_2amt,1,0,0,0,3.0,1,0,0,0.00,1,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 1,home,vs. Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 8,away,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 8,away,Spartanburg Methodist,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
