date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Brunswick,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 9,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 10,home,Brunswick,W,16-11,16,11,5.0,win,20220410_47o6,0,0,0,0,1.0,2,0,0,0.00,0,0,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 13,home,Lenoir,L,14-7,14,7,7.0,win,20220413_p9da,0,0,0,0,1.2,3,2,2,10.80,2,1,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 15,home,Southeastern-Whiteville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 15,home,Southeastern-Whiteville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 16,home,Southeastern-Whiteville,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 20,home,Lenoir,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 20,home,Lenoir,W,7-4,7,4,3.0,win,20220420_izcd,0,0,0,1,1.2,0,0,0,0.00,2,2,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 23,home,Camp,L,16-15,16,15,1.0,win,20220423_zaqq,0,0,0,0,1.1,2,0,0,0.00,3,0,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 23,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 24,home,Camp,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 27,home,Lenoir,W,13-12,13,12,1.0,win,20220427_6zqd,0,0,0,0,0.1,1,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 30,home,Bryant & Stratton (VA),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
Apr 30,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,20220430_y2hx,0,0,0,0,1.0,3,1,1,9.00,1,0,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
May 1,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
May 5,home,Cleveland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
May 6,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
May 7,home,Brunswick,L,11-9,11,9,2.0,win,20220507_d0ii,0,0,0,0,1.0,1,0,0,0.00,0,2,2022,2021-22,div2,Pitt,pittcommunitycollege,dylanharrispkgc,Dylan Harris
