date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Fontbonne University,W,12-0,12,0,12,win,20230221_t5t8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Mar 5,home,Highland (IL),L,10-9,10,9,1,win,20230305_533i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Mar 5,home,Highland (IL),L,5-2,5,2,3,win,20230305_cc9j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Mar 20,home,Parkland,L,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Mar 26,home,Iowa Wesleyan,W,14-2,14,2,12,win,20230326_f8p8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 8,home,John Wood,L,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 13,home,Hannibal Lagrange Univeristy,W,13-3,13,3,10,win,20230413_o13r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 15,home,Lewis & Clark,L,10-2,10,2,8,win,20230415_mbth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 15,home,Lewis & Clark,L,3-1,3,1,2,win,20230415_h15c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 17,home,Lewis & Clark,L,15-1,15,1,14,win,20230417_7hgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 19,home,Illinois College,W,15-11,15,11,4,win,20230419_fqdk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 22,home,Heartland,L,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 22,home,Heartland,L,13-3,13,3,10,win,20230422_f26b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 23,home,Heartland,L,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 23,home,Heartland,L,13-1,13,1,12,win,20230423_0pit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 26,home,Westminster College,W,6-5,6,5,1,win,20230426_bjst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 26,home,Westminster College,W,4-2,4,2,2,win,20230426_lhdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
May 7,home,Lincoln Land,L,4-2,4,2,2,win,20230507_wxog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,nickrodriguezqmo1,Nick Rodriguez
