date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rock Valley,L,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Feb 24,home,Joliet,L,10-7,10,7,3,win,20230224_88oh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Feb 25,home,Vincennes,W,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Feb 25,home,Olney Central,L,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Feb 26,home,Vincennes,L,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 4,home,Amarillo College,W,4-3,4,3,1,win,20230304_avqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 4,home,Amarillo College,L,9-7,9,7,2,win,20230304_pfnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 5,home,Amarillo College,W,9-7,9,7,2,win,20230305_blp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 5,home,Amarillo College,W,17-13,17,13,4,win,20230305_tw5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 8,home,Kishwaukee,W,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 19,home,Marian-Ancilla,W,17-0,17,0,17,win,20230319_bkfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 19,home,Marian-Ancilla,W,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 20,home,DuPage,L,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 21,home,Sauk Valley,W,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 21,home,Sauk Valley,W,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 24,home,Madison,L,11-1,11,1,10,win,20230324_0y54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 28,home,Rockford University JV,W,11-4,11,4,7,win,20230328_0hv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 28,home,Rockford University JV,W,13-7,13,7,6,win,20230328_5fgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Mar 30,home,Kankakee,W,8-6,8,6,2,win,20230330_ti30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 2,home,Olive-Harvey,W,14-4,14,4,10,win,20230402_wwhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 3,home,Lake County,L,5-1,5,1,4,win,20230403_5kz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 3,home,Lake County,W,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 4,home,Moraine Valley,W,13-1,13,1,12,win,20230404_awgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 4,home,Moraine Valley,W,15-6,15,6,9,win,20230404_8uel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 6,home,Rockford University JV,W,12-2,12,2,10,win,20230406_yv1z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 6,home,Rockford University JV,W,14-3,14,3,11,win,20230406_vstq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 7,home,Olive-Harvey,W,25-1,25,1,24,win,20230407_707w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 8,home,Oakton,W,6-2,6,2,4,win,20230408_knrn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 8,home,Oakton,W,13-3,13,3,10,win,20230408_enyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 11,home,Prairie State,W,14-8,14,8,6,win,20230411_cbae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 11,home,Prairie State,W,21-11,21,11,10,win,20230411_nc1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 13,home,South Suburban,L,8-5,8,5,3,win,20230413_mj2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 15,home,McHenry County,L,6-4,6,4,2,win,20230415_np3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 15,home,McHenry County,L,10-9,10,9,1,win,20230415_gslt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 18,home,Waubonsee,L,16-4,16,4,12,win,20230418_v0rf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 18,home,Waubonsee,L,10-5,10,5,5,win,20230418_nucs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 21,home,Triton,W,14-12,14,12,2,win,20230421_hjyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 22,home,Elgin,W,12-2,12,2,10,win,20230422_qvjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 22,home,Elgin,L,1-0,1,0,1,win,20230422_3sfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 23,home,Harper,W,14-12,14,12,2,win,20230423_18m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 23,home,Harper,W,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 26,home,Kankakee,W,11-7,11,7,4,win,20230426_7igf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 27,home,Sauk Valley,L,9-7,9,7,2,win,20230427_78a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 27,home,Sauk Valley,W,10-0,10,0,10,win,20230427_zt1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
Apr 30,home,Harper,W,12-11,12,11,1,win,20230430_9zc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 2,home,Joliet,L,12-9,12,9,3,win,20230502_85z8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 2,home,Joliet,L,7-5,7,5,2,win,20230502_iold,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 3,home,Waubonsee,L,7-2,7,2,5,win,20230503_i1od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 3,home,Waubonsee,L,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 4,home,South Suburban,L,9-5,9,5,4,win,20230504_vrls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 6,home,Highland (IL),L,15-7,15,7,8,win,20230506_3mjr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 6,home,Highland (IL),L,8-7,8,7,1,win,20230506_lp7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 7,home,Bryant & Stratton College (WI),W,4-3,4,3,1,win,20230507_x1qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
May 9,home,Oakton,W,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Morton,mortoncollege,jamesswarbrick763e,James Swarbrick
