date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,1,1,0,0,4.0,4,0,0,0.00,0,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,1,1,0,0,5.0,3,1,1,1.80,0,11,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Feb 18,home,Pensacola State,L,7-6,7,6,1,win,20230218_0h5h,1,0,0,0,4.0,2,5,1,2.25,3,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Feb 25,home,Illinois Central,L,3-1,3,1,2,win,20230225_smdn,1,0,1,0,5.0,5,3,3,5.40,2,7,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 1,home,Jones,L,8-5,8,5,3,win,20230301_g9er,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 3,home,Baton Rouge,W,10-2,10,2,8,win,20230303_4x6x,1,1,0,0,5.0,3,2,2,3.60,3,6,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 5,home,Baton Rouge,W,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 7,home,Hinds,W,6-2,6,2,4,win,20230307_ibme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 11,home,Northeast Mississippi,L,6-5,6,5,1,win,20230311_xeae,1,0,1,0,4.0,2,3,3,6.75,3,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,0,0,0,0,1.0,0,0,0,0.00,2,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,0,1,0,0,1.2,2,0,0,0.00,1,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Mar 25,home,Itawamba,W,8-0,8,0,8,win,20230325_5b6y,1,1,0,0,7.0,4,0,0,0.00,4,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 1,home,Holmes,W,9-2,9,2,7,win,20230401_0et9,1,1,0,0,4.0,3,2,0,0.00,2,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 8,home,East Mississippi,L,3-1,3,1,2,win,20230408_gxj5,1,0,1,0,5.2,3,3,3,4.76,3,11,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 11,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,20230411_lwi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 11,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230411_k2zx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,1,1,0,0,6.0,8,2,2,3.00,0,8,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 14,home,Coahoma,W,12-2,12,2,10,win,20230414_p8lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 18,home,East Central (MS),L,8-7,8,7,1,win,20230418_jenc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 18,home,East Central (MS),W,10-2,10,2,8,win,20230418_se7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,1,1,0,0,4.0,1,0,0,0.00,1,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,willpasseauv4dd,Will Passeau
