date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Oct 14  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 7,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 8,home,Coffeyville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 8,home,Coffeyville,L,9-3,9,3,6.0,win,20150208_lzwo,0,0,0,0,1.0,0,0,0,0.00,1,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 13,home,Rose State,L,5-4,5,4,1.0,win,20150213_68lw,0,0,0,0,0.2,1,,,0.00,,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 14,home,Rose State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 14,home,Rose State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 20,home,Fort Scott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 20,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 20,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 21,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 22,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,20150225_0vch,0,0,0,0,2.0,,,,0.00,1,2,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 7,home,Pratt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 7,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 8,home,Pratt,W,7-0,7,0,7.0,win,20150308_h5j0,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 8,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 10,home,Northern Oklahoma Enid,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 14,home,Seward County,L,7-3,7,3,4.0,win,20150314_bhui,0,0,0,0,0.2,2,1,1,13.50,,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 14,home,Seward County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 15,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 15,home,Seward County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 18,home,Pratt,W,9-4,9,4,5.0,win,20150318_w48c,0,0,0,0,1.1,1,,,0.00,1,2,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 18,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 21,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 21,home,Colby,L,7-5,7,5,2.0,win,20150321_8644,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 22,home,Colby,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 22,home,Colby,W,8-7,8,7,1.0,win,20150322_ntvm,0,0,0,0,0.2,2,1,,0.00,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 24,home,Cowley,L,13-9,13,9,4.0,win,20150324_qqme,0,0,0,0,2.1,1,1,1,3.86,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 28,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 28,home,Cloud County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 29,home,Cloud County,L,12-2,12,2,10.0,win,20150329_aasw,0,0,0,0,2.0,4,3,3,13.50,1,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 29,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 31,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Mar 31,home,Seminole State (OK),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 2,home,Butler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 3,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 3,home,Butler,L,7-1,7,1,6.0,win,20150403_rn3z,0,0,0,0,1.0,1,1,0,0.00,1,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 4,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 8,home,Hesston,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 8,home,Hesston,W,9-6,9,6,3.0,win,20150408_y633,0,0,0,0,0.1,1,2,,0.00,2,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 10,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 11,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 11,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 12,home,Barton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 15,home,Butler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 18,home,Dodge City,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 18,home,Dodge City,L,8-5,8,5,3.0,win,20150418_d29s,0,0,0,0,1.1,2,,,0.00,,1,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 20,home,Dodge City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 20,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 22,home,Sterling College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 25,home,Garden City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 25,home,Garden City,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 26,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 26,home,Garden City,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
Apr 28,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
May 2,home,Fort Scott,L,8-7,8,7,1.0,win,20150502_8be2,0,0,0,0,0.2,1,0,0,0.00,0,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
May 2,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,drewthompsonti7n,Drew Thompson
