date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,1,0,0,0,1.2,3,6,3,16.20,4.80,5,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,1,1,0,0,5.0,1,0,0,0.00,1.00,4,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Feb 18,home,Iowa Western,L,9-3,9,3,6,win,20240218_h1zk,1,0,1,0,4.0,6,6,6,13.50,2.00,2,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,1,1,0,0,7.0,4,1,1,1.29,.57,0,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Mar 2,home,Southeast,W,12-3,12,3,9,win,20240302_h61d,1,1,0,0,6.0,7,3,1,1.50,1.50,2,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,1,1,0,0,5.0,4,2,2,3.60,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Mar 16,home,St. Louis,W,9-4,9,4,5,win,20240316_mvwn,1,1,0,0,5.1,4,3,2,3.38,1.31,3,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Mar 21,home,Metropolitan,L,2-1,2,1,1,win,20240321_o2tm,1,0,1,0,6.0,3,2,1,1.50,.67,1,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Mar 29,home,St. Charles,L,10-7,10,7,3,win,20240329_2pek,1,0,1,0,4.0,7,7,7,15.75,2.75,4,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Apr 5,home,Jefferson (MO),L,8-6,8,6,2,win,20240405_4hzk,1,0,1,0,3.0,9,8,8,24.00,4.00,3,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
Apr 12,home,Mineral Area,W,9-3,9,3,6,win,20240412_m82i,1,1,0,0,7.0,8,3,2,2.57,1.29,1,2024,2023-24,div1,Crowder,crowdercollege,ashtonbransonnc8p,Ashton Branson
