date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 4,away,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 7,home,vs. Westmoreland,W,12-2,12,2,10.0,win,20140307_h84y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 7,home,vs. John Wood,L,13-0,13,0,13.0,win,20140307_o559,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 8,home,vs. John Wood,W,5-0,5,0,5.0,win,20140308_2577,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 8,home,vs. Mercyhurst North East,W,5-4,5,4,1.0,win,20140308_9v1k,0,0,0,1,3.0,4,2,2,6.00,2,1,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 9,home,vs. Spoon River,W,5-4,5,4,1.0,win,20140309_ah3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 9,home,vs. Spoon River,W,14-2,14,2,12.0,win,20140309_g287,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 14,home,SUNY Adirondack,W,6-0,6,0,6.0,win,20140314_ptoo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
Mar 14,home,SUNY Adirondack,W,5-0,5,0,5.0,win,20140314_mjo0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,scottmitchell0lsf,Scott Mitchell
