date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Eastern Florida State,L,9-4,9,4,5.0,win,20140217_heth,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Feb 18,home,Central Florida,L,9-6,9,6,3.0,win,20140218_g9le,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Feb 20,home,Daytona State,L,10-0,10,0,10.0,win,20140220_6wvz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Feb 21,home,Pasco-Hernando State,L,19-1,19,1,18.0,win,20140221_p5u2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Feb 22,home,Daytona State,W,6-4,6,4,2.0,win,20140222_h66p,1,0,0,0,5.0,3,2,1,1.80,1,7,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Feb 23,home,Seminole State (FL),L,7-1,7,1,6.0,win,20140223_slwv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 11,home,Cecil,L,8-3,8,3,5.0,win,20140311_zyzw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 14,home,Prince George's,W,8-6,8,6,2.0,win,20140314_e640,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 16,home,Southern Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 16,home,Southern Maryland,L,5-4,5,4,1.0,win,20140316_p3ai,1,0,0,0,1.0,,2,2,18.00,5,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
