date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Johns River State,L,13-3,13,3,10,win,20230127_r5ba,0,0,0,0,2.1,2,2,2,7.71,2,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,4.0,4,1,1,2.25,1,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,1,1,0,0,2.0,3,0,0,0.00,2,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Feb 18,home,Wallace-Dothan,L,7-5,7,5,2,win,20230218_oxdq,1,0,0,0,5.1,7,1,0,0.00,5,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Feb 24,home,Central Florida,L,7-6,7,6,1,win,20230224_6rdh,1,0,0,0,6.0,5,2,2,3.00,2,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 4,home,Tallahassee,L,6-3,6,3,3,win,20230304_e31r,1,0,1,0,5.2,7,4,4,6.35,3,8,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 9,home,Jackson,W,5-4,5,4,1,win,20230309_1xkc,1,1,0,0,6.2,5,4,4,5.40,2,9,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 13,home,Wallace-Dothan,L,7-6,7,6,1,win,20230313_qwhw,0,0,1,0,0.2,2,1,1,13.50,1,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 17,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230317_9uk3,1,0,0,0,3.0,0,0,0,0.00,0,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 25,home,Georgia Highlands,W,10-9,10,9,1,win,20230325_ecpu,1,0,0,0,4.0,12,9,9,20.25,3,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Mar 31,home,Andrew,W,18-12,18,12,6,win,20230331_0k5w,1,1,0,0,5.0,7,5,4,7.20,1,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Apr 4,home,South Georgia State,L,12-6,12,6,6,win,20230404_v078,0,0,0,0,1.0,1,2,,0.00,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
Apr 6,home,South Georgia State,W,2-0,2,0,2,win,20230406_19o2,1,1,0,0,7.0,4,0,0,0.00,4,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,terrygarmon755x,Terry Garmon
