date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,1,0,0,2.1,1,,,0.00,1,4,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 12,home,RCSJ Gloucester,L,5-0,5,0,5,win,20230312_ludt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,1,0,1,0,3.0,5,5,5,15.00,2,2,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,6.0,5,3,2,3.00,3,5,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 26,home,Sussex County,L,10-4,10,4,6,win,20230326_v3fc,1,0,1,0,4.2,9,7,6,11.57,3,3,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Mar 31,home,Morris,L,11-1,11,1,10,win,20230331_khjo,0,0,0,0,1.0,2,2,2,18.00,3,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 2,home,Morris,L,8-4,8,4,4,win,20230402_q3er,1,0,1,0,6.0,7,6,2,3.00,4,4,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 5,home,Lackawanna,L,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 10,home,Penn State Hazleton,W,11-9,11,9,2,win,20230410_nwfi,1,0,0,0,5.0,5,8,1,1.80,3,3,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 11,home,Salem,W,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 14,home,Raritan Valley,W,16-11,16,11,5,win,20230414_urbx,1,0,0,0,5.0,2,4,4,7.20,5,4,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 16,home,Raritan Valley,L,8-6,8,6,2,win,20230416_3pqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 18,home,Northampton,L,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,1.0,4,7,3,27.00,1,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
Apr 22,home,Delaware Tech,L,11-7,11,7,4,win,20230422_5kqa,1,0,1,0,2.0,9,8,7,31.50,1,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,garretthorvathsebo,Garrett Horvath
