date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Nunez,L,6-5,6,5,1,win,20230204_l159,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 22,home,Northwest Florida State,L,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 23,home,Faulkner University JV,W,13-1,13,1,12,win,20230223_7i7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 28,home,John Melvin University,L,4-0,4,0,4,win,20230228_jxyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 28,home,John Melvin University,W,3-1,3,1,2,win,20230228_f8xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 1,home,Marion Military,W,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 1,home,Marion Military,W,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
