date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Greater Allegheny,L,9-5,9,5,4.0,win,20190308_ca5e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 8,home,John Wood,L,8-4,8,4,4.0,win,20190308_6zq6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 9,home,Henry Ford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 9,home,Spoon River,L,9-0,9,0,9.0,win,20190309_na3s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 17,home,ASA New York,L,14-3,14,3,11.0,win,20190317_izf5,0,0,0,0,1.0,3,1,1,9.00,,2,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 19,home,Suffolk County,L,19-16,19,16,3.0,win,20190319_4j0h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 22,home,Suffolk County,W,5-1,5,1,4.0,win,20190322_8txw,1,1,0,0,5.0,3,1,1,1.80,0,7,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 23,home,Suffolk County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 23,home,Suffolk County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 29,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 30,home,Bronx,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Mar 30,home,Bronx,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 2,home,Monroe College JV,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 2,home,Monroe College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 4,home,Monroe College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 7,home,Bronx,L,8-7,8,7,1.0,win,20190407_iuot,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 12,home,Queensborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 14,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 14,home,Queensborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 16,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 17,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 17,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 19,home,Monroe College - Bronx,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 23,home,Borough of Manhattan,W,22-2,22,2,20.0,win,20190423_z78p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
Apr 25,home,Borough of Manhattan,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,conorjacobypcnz,Conor Jacoby
