date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Pratt,L,6-3,6,3,3,win,20230211_9598,0,0,0,0,2.0,1,1,,0.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Feb 26,home,Southwestern,L,6-4,6,4,2,win,20230226_0uye,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 3,home,Iowa Lakes,W,11-7,11,7,4,win,20230303_cyok,0,0,0,0,2.0,1,2,,0.00,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 8,home,Johnson County,L,5-1,5,1,4,win,20230308_e5nr,0,0,0,0,3.0,2,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,0,1,0,0,5.0,4,1,1,1.80,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,1,0,0,2.0,6,2,2,9.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,1,0,0,2.1,2,,,0.00,1,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 8,home,Kansas City Kansas,L,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,1.1,,,,0.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,0,0,0,0,2.0,3,2,,0.00,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,0,0,0,0,3.2,6,5,5,12.27,2,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,peytonmedeirosxb98,Peyton Medeiros
