date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 14,home,Hagerstown,W,5-2,5,2,3,win,20130414_uyct,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 21,home,Chesapeake,W,5-3,5,3,2,win,20130421_nq81,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 22,home,CCBC Catonsville,L,4-2,4,2,2,win,20130422_kul6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5,win,20130422_ztqy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3,win,20130427_pzuv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
Apr 30,home,Hagerstown,W,6-4,6,4,2,win,20130430_zimv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 3,home,Harford,L,7-4,7,4,3,win,20130503_l5dz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 5,home,Allegheny County-South,W,7-1,7,1,6,win,20130505_oggg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 12,home,Chesapeake,W,9-1,9,1,8,win,20130512_if9u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 13,home,Harford,W,5-2,5,2,3,win,20130513_lixp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 18,home,ASA New York,W,4-3,4,3,1,win,20130518_99ok,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,jamaalwindomrgs7,Jamaal Windom
