date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,UA Rich Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 4,home,UA Rich Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 4,home,UA Rich Mountain,L,25-7,25,7,18.0,win,20210204_gdr1,1,0,1,0,1.1,9,8,8,54.00,0,0,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 6,home,UA Rich Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 6,home,UA Rich Mountain,L,27-17,27,17,10.0,win,20210206_yn6h,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 8,home,Hill,L,15-5,15,5,10.0,win,20210208_mwua,0,0,0,0,1.0,1,1,1,9.00,1,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 12,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 13,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 18,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 23,home,Tyler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 24,home,Tyler,L,16-11,16,11,5.0,win,20210224_33mg,0,0,0,0,2.0,2,2,,0.00,2,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 25,home,Navarro,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Feb 27,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 1,home,TCS Post Grad,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 3,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 4,home,Panola,L,7-6,7,6,1.0,win,20210304_y9mm,0,0,0,0,0.0,2,1,1,INF,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 6,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 6,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 9,home,Carl Albert State,L,6-4,6,4,2.0,win,20210309_x4gf,0,0,0,0,2.0,2,2,1,4.50,1,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 11,home,Bossier Parish,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 13,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 13,home,Bossier Parish,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 15,home,Grayson,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 18,home,Paris,W,13-3,13,3,10.0,win,20210318_p35h,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 20,home,Paris,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 20,home,Paris,L,10-8,10,8,2.0,win,20210320_sv2v,0,0,1,0,1.2,2,5,4,21.60,1,2,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 25,home,Tyler,L,6-3,6,3,3.0,win,20210325_utpf,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 25,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 26,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 26,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 28,home,Tyler,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 28,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Mar 30,home,Murray State,W,3-2,3,2,1.0,win,20210330_93m2,0,0,0,1,0.0,,,,0.00,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 1,home,Wharton County,W,10-7,10,7,3.0,win,20210401_j455,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 1,home,Wharton County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 6,home,Carl Albert State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 9,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 9,home,Navarro,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 10,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 10,home,Navarro,L,17-5,17,5,12.0,win,20210410_vfir,0,0,0,0,2.0,4,5,,0.00,1,5,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 12,home,North Central Texas,W,10-8,10,8,2.0,win,20210412_zg91,0,0,0,0,0.2,3,4,4,54.00,2,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 17,home,Panola,L,15-6,15,6,9.0,win,20210417_30g5,0,0,0,0,2.2,4,3,3,10.13,3,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 17,home,Panola,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 18,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 19,home,North Central Texas,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 22,home,Bossier Parish,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 25,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 25,home,Bossier Parish,W,7-4,7,4,3.0,win,20210425_i2qx,0,0,0,0,2.0,1,,,0.00,,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 27,home,Murray State,W,19-6,19,6,13.0,win,20210427_3ss4,0,0,0,0,1.0,,,,0.00,2,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
Apr 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
May 1,home,Paris,L,3-2,3,2,1.0,win,20210501_89m6,0,0,1,0,2.0,2,1,1,4.50,,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,kolbyparkerve0c,Kolby Parker
