date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 3,home,Paris,W,11-4,11,4,7.0,win,20150203_b9gz,0,0,0,0,4.0,6,4,1,2.25,3,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 11,home,Texas Wesleyan Univ.,L,3-2,3,2,1.0,win,20150211_6sbg,0,0,0,0,3.0,4,1,1,3.00,,4,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 11,home,Texas Wesleyan Univ.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 15,home,Laredo,L,3-0,3,0,3.0,win,20150215_rp0b,1,0,1,0,5.0,6,2,0,0.00,2,1,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 15,home,Laredo,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 18,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 20,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Feb 21,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20150221_lyjv,1,1,0,0,6.0,3,1,0,0.00,4,6,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 6,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 7,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 7,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20150307_78qs,1,0,1,0,4.2,7,4,2,3.86,3,3,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 14,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 15,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 16,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 16,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
