date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Evangel College,W,12-2,12,2,10.0,win,20220329_yelq,1,0,0,0,4.0,1,1,0,0.00,4,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 1,home,Rose State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 2,home,Rose State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 5,away,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 5,away,Oklahoma Wesleyan,L,7-6,7,6,1.0,win,20220405_uwa6,0,0,0,0,0.1,4,5,5,135.00,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 12,home,vs. Crowder,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 15,away,Seminole State (OK),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 15,away,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 16,away,Seminole State (OK),W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 20,away,Oklahoma Wesleyan,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 21,away,Connors State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 26,home,vs. Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
Apr 29,away,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 1,away,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 1,away,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20220501_7xl9,0,0,0,0,0.2,2,2,2,27.00,3,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 3,home,vs. Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 6,away,Rose State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 7,away,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 7,away,Rose State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 12,home,vs. Connors State,W,22-19,22,19,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 13,home,vs. Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 14,home,vs. Connors State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
May 14,home,vs. Eastern Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,graysonwalden9tf5,Grayson Walden
