date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Jan 27,home,Alvin,L,15-6,15,6,9.0,win,20170127_l8qp,1,0,0,0,4.0,4,3,3,6.75,2,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Jan 28,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Jan 28,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 4,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 6,home,Tyler,W,15-10,15,10,5.0,win,20170206_rhmg,1,1,0,0,4.1,8,8,8,16.62,3,6,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 10,home,LSU Eunice,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 11,home,LSU Eunice,L,8-7,8,7,1.0,win,20170211_ofpg,0,0,0,0,4.0,6,6,6,13.50,1,6,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 12,home,LSU Eunice,L,5-4,5,4,1.0,win,20170212_qqg4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 15,home,North Central Texas,L,7-4,7,4,3.0,win,20170215_2qu6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 17,home,Clarendon,L,3-1,3,1,2.0,win,20170217_z1bm,0,0,1,0,6.0,8,3,3,4.50,1,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 17,home,Clarendon,L,5-3,5,3,2.0,win,20170217_yk34,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 18,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 18,home,Clarendon,W,9-4,9,4,5.0,win,20170218_yxry,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 20,home,TCS Post-Grad,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 22,home,Dallas College - Cedar Valley,W,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,6.2,6,1,1,1.35,,11,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 24,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,20170224_v9rl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Feb 25,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,20170225_0iqb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 1,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20170301_y3bh,0,1,0,0,6.0,1,,,0.00,1,10,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 3,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,20170303_1dxf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 4,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20170304_fiqi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 6,home,Paris,L,6-5,6,5,1.0,win,20170306_33uj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 7,home,Rock Valley,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 8,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20170308_7ka8,0,1,0,0,6.0,7,2,,0.00,1,13,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 9,home,Northland,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 10,home,Dallas College - Mountain View,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 13,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 20,home,TCS Post-Grad,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 22,home,Dallas College - Richland,W,12-9,12,9,3.0,win,20170322_ywl8,0,0,0,0,4.0,11,4,4,9.00,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 25,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 26,home,Dallas College - Richland,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 27,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 29,home,Dallas College - Eastfield,L,15-3,15,3,12.0,win,20170329_sd2g,0,0,1,0,4.2,7,8,6,11.57,1,6,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Mar 31,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 1,home,Dallas College - Eastfield,W,15-8,15,8,7.0,win,20170401_8p59,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 5,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20170405_upgr,0,0,0,0,6.0,6,3,3,4.50,1,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 7,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 8,home,Dallas College - Cedar Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 12,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,20170412_0e1d,0,0,0,0,3.2,9,8,5,12.27,1,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 13,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,20170413_p0zg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 14,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 17,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 20,home,Dallas College - Mountain View,W,8-0,8,0,8.0,win,20170420_wcqb,0,1,0,0,6.2,8,,,0.00,2,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 22,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 24,home,Texas Wesleyan University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 24,home,Texas Wesleyan University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 27,home,Dallas College - Richland,W,11-3,11,3,8.0,win,20170427_l16o,0,1,0,0,6.0,6,3,1,1.50,1,12,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 28,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
Apr 29,home,Dallas College - Richland,L,10-4,10,4,6.0,win,20170429_vdit,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 1,home,Dallas Christian College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 1,home,Dallas Christian College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 3,home,Dallas College - Eastfield,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 5,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20170505_1mfw,0,1,0,0,5.2,9,5,4,6.35,3,8,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 6,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170506_6gad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 18,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,20170518_s92h,1,0,1,0,3.1,5,5,4,10.80,1,6,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 19,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 19,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 20,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
May 20,home,Tyler,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmerr74p,Doug Palmer
