date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 8,home,Sauk Valley,W,10-3,10,3,7.0,win,20190308_errj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 8,home,Sauk Valley,W,4-0,4,0,4.0,win,20190308_jal7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 10,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 13,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 16,home,Highland (IL),W,18-6,18,6,12.0,win,20190316_piyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 16,home,Shawnee,W,17-13,17,13,4.0,win,20190316_hh41,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 17,home,Shawnee,L,12-2,12,2,10.0,win,20190317_0x1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 17,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 21,home,Kishwaukee,W,11-2,11,2,9.0,win,20190321_yali,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 23,home,South Suburban,L,4-1,4,1,3.0,win,20190323_1g63,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 23,home,South Suburban,L,8-7,8,7,1.0,win,20190323_7wl4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 24,home,Bay College,W,3-2,3,2,1.0,win,20190324_ekx8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 24,home,Bay College,L,14-9,14,9,5.0,win,20190324_w7yd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 26,home,Marian-Ancilla,W,11-6,11,6,5.0,win,20190326_b7cu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 27,home,Western Tech,W,7-6,7,6,1.0,win,20190327_znp3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 27,home,Western Tech,L,8-7,8,7,1.0,win,20190327_m77w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 30,home,Western Tech,W,13-5,13,5,8.0,win,20190330_ynz2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 30,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 31,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Mar 31,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Apr 1,home,Olive-Harvey,L,14-5,14,5,9.0,win,20190401_fkr9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Apr 4,home,Elgin,W,7-0,7,0,7.0,win,20190404_peq7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Apr 4,home,Elgin,W,7-0,7,0,7.0,win,20190404_3ya3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Apr 6,home,Robert Morris University JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
Apr 6,home,Robert Morris University JV,W,13-6,13,6,7.0,win,20190406_o3f4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,christianmckelvey5wk2,Christian McKelvey
