date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Arizona Diamondbacks Scout Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Sep 21  #,home,Grand Canyon University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Oct 1  #,home,ACCAC Sophomore All-Star Game,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Oct 8  #,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Oct 15  #,home,Rocky Mountain Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Jan 22  #,home,SCC Alumni,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Jan 28,home,Benedictine University Mesa- JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Jan 28,home,Benedictine University Mesa- JV,W,13-3,13,3,10.0,win,20220128_uqg6,1,1,0,0,3.0,0,0,0,0.00,2,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Jan 31,home,Arizona Christian University- JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 3,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 5,home,Park University Gilbert- JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 5,home,Park University Gilbert- JV,W,7-2,7,2,5.0,win,20220205_aumq,0,1,0,0,3.0,5,2,2,6.00,2,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 8,home,Arizona Christian University- JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 9,home,Ottawa University JV,W,10-9,10,9,1.0,win,20220209_eg0k,1,0,0,0,4.0,3,2,0,0.00,0,6,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 10,home,Arizona Christian University- JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 15,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 16,home,Paradise Valley,W,11-4,11,4,7.0,win,20220216_b7q2,1,1,0,0,4.0,3,1,0,0.00,0,5,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 18,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 19,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 22,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 24,home,Chandler-Gilbert,L,9-5,9,5,4.0,win,20220224_2rn9,1,0,0,0,4.2,8,4,3,5.79,3,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 25,home,Phoenix,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Feb 26,home,Phoenix,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 1,home,Mesa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,20220302_n74v,1,0,0,0,2.1,2,2,2,7.71,5,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 5,home,GateWay (AZ),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 8,home,Yavapai,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 8,home,Yavapai,L,8-4,8,4,4.0,win,20220308_0g3w,1,0,0,0,5.0,7,4,4,7.20,3,6,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 12,home,Arizona Western,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 12,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 17,home,Madison,L,9-3,9,3,6.0,win,20220317_yudt,1,0,1,0,1.0,3,3,3,27.00,3,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 17,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 21,home,Arizona Christian University- JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 22,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 22,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 26,home,Cochise,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 26,home,Cochise,L,12-4,12,4,8.0,win,20220326_niht,1,0,1,0,2.1,5,4,3,11.57,3,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
