date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,0,0,1,0,0.2,4,7,2,27.00,6.00,,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,0,0,0,0,1.2,3,2,,0.00,2.40,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Mar 30,home,Joliet,L,7-5,7,5,2,win,20240330_djaz,0,0,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 9,home,Kankakee,W,14-11,14,11,3,win,20240409_t69j,0,0,0,0,3.0,2,2,2,6.00,1.00,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 14,home,South Suburban,L,12-4,12,4,8,win,20240414_lk18,0,0,0,0,2.1,3,2,1,3.86,1.71,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 20,home,Olive-Harvey,W,8-4,8,4,4,win,20240420_nvle,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 24,home,Illinois Central,W,6-0,6,0,6,win,20240424_rcjy,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
Apr 29,home,Kishwaukee,W,9-3,9,3,6,win,20240429_1zn2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
May 1,home,Oakton,W,9-5,9,5,4,win,20240501_avi7,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,derekhubersylz,Derek Huber
