date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Jan 30,home,Miami Dade,W,6-1,6,1,5.0,win,20150130_33lq,1,1,0,0,5.0,1,1,1,1.80,2,9,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Jan 31,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 6,home,Howard (TX),L,3-2,3,2,1.0,win,20150206_byal,1,0,0,0,5.0,5,1,1,1.80,3,8,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 6,home,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 7,home,San Jacinto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 8,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 10,home,Coastal Alabama - Brewton,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,20150213_hljl,1,1,0,0,6.0,3,1,1,1.50,2,7,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 13,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 18,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 20,home,Santa Fe,W,6-4,6,4,2.0,win,20150220_6lw3,1,1,0,0,6.2,5,3,3,4.05,5,1,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 21,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 21,home,Andrew,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 22,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 22,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 27,home,Wabash Valley,W,14-3,14,3,11.0,win,20150227_0gpy,1,1,0,0,6.0,3,1,1,1.50,3,10,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 28,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Feb 28,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 1,home,Pearl River,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 1,home,Wabash Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 6,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 6,home,Delgado,W,3-0,3,0,3.0,win,20150306_ffkp,1,1,0,0,6.0,3,0,0,0.00,4,11,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 7,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 7,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 8,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 8,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 14,home,Tallahassee,W,12-5,12,5,7.0,win,20150314_71bl,1,1,0,0,6.0,8,5,4,6.00,1,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 15,home,Tallahassee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 16,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 18,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 20,home,Chipola,L,11-1,11,1,10.0,win,20150320_t9hu,1,0,1,0,6.0,10,5,3,4.50,0,5,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 21,home,Chipola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 24,home,Thomas University  JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 28,home,Northwest Florida State,L,7-3,7,3,4.0,win,20150328_2bdy,0,0,1,0,7.0,7,6,5,6.43,2,5,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Mar 30,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Apr 1,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Apr 3,home,Gulf Coast State,W,8-1,8,1,7.0,win,20150403_fxe3,0,1,0,0,9.0,3,1,1,1.00,4,5,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Apr 4,home,Gulf Coast State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
Apr 6,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,thomashustonvugc,Thomas Huston
