date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,The Albemarle,L,8-3,8,3,5.0,win,20150306_5txv,0,0,1,0,5.2,7,7,5,7.94,4,6,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 6,home,The Albemarle,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 6,home,Monroe College,L,15-1,15,1,14.0,win,20150306_a3mi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 7,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 7,home,Montgomery County,L,9-4,9,4,5.0,win,20150307_usds,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 14,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 14,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 15,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 15,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 17,home,Penn State - Fayette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 17,home,Penn State - Fayette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 20,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 20,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 21,home,Erie,L,17-3,17,3,14.0,win,20150321_rlpr,1,0,1,0,4.2,10,9,8,15.43,2,2,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 22,home,Erie,L,16-3,16,3,13.0,win,20150322_zd9m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 22,home,Erie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 26,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 28,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 28,home,Jamestown,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 29,home,Prince George's,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Mar 29,home,Prince George's,L,4-2,4,2,2.0,win,20150329_lwzx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 1,home,Garrett,L,15-9,15,9,6.0,win,20150401_h6nz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 1,home,Garrett,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 2,home,Jamestown,W,7-2,7,2,5.0,win,20150402_lv7n,1,1,0,0,7.0,6,2,2,2.57,1,9,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 2,home,Jamestown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 4,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 6,home,Allegany Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 6,home,Allegany Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 9,home,Allegheny County-South,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 9,home,Allegheny County-South,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 11,home,Montgomery,L,4-2,4,2,2.0,win,20150411_styk,1,0,0,0,6.0,8,4,4,6.00,1,1,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 11,home,Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 12,home,Penn State - Schuylkill,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 14,home,Allegheny County-South,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 15,home,Butler County,W,2-1,2,1,1.0,win,20150415_jfdr,1,1,0,0,7.0,1,1,0,0.00,2,8,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 15,home,Butler County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 18,home,Potomac State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 18,home,Potomac State,L,12-2,12,2,10.0,win,20150418_9e0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 19,home,Allegany Maryland,L,9-5,9,5,4.0,win,20150419_mx7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 19,home,Allegany Maryland,L,12-1,12,1,11.0,win,20150419_4152,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 21,home,Butler County,W,13-1,13,1,12.0,win,20150421_64gz,1,0,0,0,7.0,5,1,0,0.00,1,4,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 26,home,Garrett,L,15-0,15,0,15.0,win,20150426_gbea,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
Apr 26,home,Garrett,L,5-2,5,2,3.0,win,20150426_olqf,1,0,1,0,2.0,5,3,3,13.50,1,0,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,matthogueokir,Matt Hogue
