date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Itawamba,W,13-6,13,6,7.0,win,20220412_bzuv,1,1,0,0,9.0,11,6,4,4.00,1,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 12,home,Itawamba,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 15,home,Copiah-Lincoln,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 15,home,Copiah-Lincoln,W,2-0,2,0,2.0,win,20220415_1kew,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 18,home,Holmes,W,3-2,3,2,1.0,win,20220418_2c1m,1,1,0,0,8.2,6,2,0,0.00,1,7,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 18,home,Holmes,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 19,home,Jackson State,L,7-5,7,5,2.0,win,20220419_icxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 19,home,Jackson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 23,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 23,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20220423_sk61,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 26,home,Coahoma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 26,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 29,home,Pearl River,L,12-3,12,3,9.0,win,20220429_f19y,0,0,0,0,3.2,7,6,5,12.27,0,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
Apr 29,home,Pearl River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
May 5,home,Jones,L,12-6,12,6,6.0,win,20220505_vf7u,1,0,1,0,4.2,10,7,7,13.50,1,2,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
May 6,home,Jones,L,11-1,11,1,10.0,win,20220506_7x89,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswalt8dy5,Davis Oswalt
