date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,20200210_pi3g,1,0,0,0,3.0,4,1,1,3.00,2,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20200223_yrhs,1,0,1,0,4.1,7,5,2,4.15,2,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,20200301_tqtw,0,0,0,0,1.0,1,1,1,9.00,1,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,20200309_iy1b,0,0,0,0,2.0,5,6,2,9.00,3,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,caseykeller30tj,Casey Keller
