date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 8  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 14  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 21  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 28  #,home,Salt Lake City Gulls,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Sep 29  #,home,Mountain West Utah,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Oct 5  #,home,College of Idaho,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Oct 12  #,home,Treasure Valley Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Oct 19  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
Feb 1,home,Phoenix,W,5-2,5,2,3.0,win,20140201_1g6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,lincolnriverae5ec,Lincoln Rivera
