date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 31,home,Abraham Baldwin,L,18-12,18,12,6,win,20230331_0k5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 4,home,East Georgia State,L,9-3,9,3,6,win,20230404_0dyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 18,home,Georgia Highlands,L,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 21,home,Georgia Highlands,L,9-3,9,3,6,win,20230421_pt7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2,win,20230426_n95x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 11,home,Abraham Baldwin,L,14-4,14,4,10,win,20230511_0wiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 17,home,Chattanooga State,L,20-2,20,2,18,win,20230517_6dpm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 19,home,Chattanooga State,W,8-7,8,7,1,win,20230519_5ax6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 27,home,Central Florida,L,12-0,12,0,12,win,20230527_qqnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 28,home,Delgado,L,11-5,11,5,6,win,20230528_wrlg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
