date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Thomas University JV,W,14-5,14,5,9,win,20240131_v4uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 2,home,Santa Fe,W,13-5,13,5,8,win,20240202_i8uc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 5,home,Tallahassee,L,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 10,home,Central Florida,L,3-2,3,2,1,win,20240210_hdp3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 10,home,Central Florida,L,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 14,home,Florida State Jacksonville,W,7-5,7,5,2,win,20240214_yxur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 16,home,St. Johns River State,L,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 20,home,Florida State Jacksonville,L,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 22,home,Tallahassee,L,9-8,9,8,1,win,20240222_rirb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 26,home,Brewton Parker JV,W,10-0,10,0,10,win,20240226_cgik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
Feb 27,home,Thomas University JV,W,13-11,13,11,2,win,20240227_v2lb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,loganbooneiswy,Logan Boone
