date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Sinclair,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 5,home,Owens,L,2-0,2,0,2.0,win,20130405_6423,1,0,1,0,6.0,4,2,2,3.00,1,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 5,home,Owens,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 6,home,Owens,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 6,home,Owens,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 9,home,Lakeland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 9,home,Lakeland,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 11,home,Notre Dame College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 13,home,Lakeland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 13,home,Lakeland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 14,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 14,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 15,home,Lakeland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 15,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 17,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 18,home,Baldwin Wallace College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 21,home,Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 21,home,Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 22,home,Owens,W,7-0,7,0,7.0,win,20130422_vx0k,1,1,0,0,7.0,4,,,0.00,1,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 22,home,Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 25,home,Mt. Union JV (OH),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 26,home,Sinclair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 26,home,Sinclair,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 27,home,Sinclair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 27,home,Sinclair,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 29,home,Ashland University JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
Apr 30,home,Baldwin Wallace College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
May 3,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
May 3,home,Owens,L,13-7,13,7,6.0,win,20130503_smnv,1,0,0,0,3.1,4,4,4,10.80,2,1,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,codymiller3wvs,Cody Miller
