date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Feb 27,away,Murray State,L,6-1,6,1,5.0,win,20220227_gu7v,1,0,1,0,6.0,5,6,3,4.50,1,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Feb 27,away,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 2,home,vs. Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 2,home,vs. Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,20220304_5ch3,1,1,0,0,7.0,9,4,3,3.86,1,8,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 9,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 12,away,Temple,W,11-6,11,6,5.0,win,20220312_048h,1,1,0,0,4.1,6,3,3,6.23,0,2,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 12,away,Temple,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 16,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 16,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 19,away,Cisco,L,7-6,7,6,1.0,win,20220319_u47f,1,0,0,0,5.0,5,4,2,3.60,0,2,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 19,away,Cisco,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 23,home,Grayson,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 23,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 26,away,Grayson,L,5-0,5,0,5.0,win,20220326_igxm,1,0,1,0,6.0,7,5,5,7.50,2,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 26,away,Grayson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 31,away,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 31,away,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 2,home,Ranger,W,4-3,4,3,1.0,win,20220402_370w,1,1,0,0,7.0,3,3,2,2.57,3,6,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 2,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 4,home,Paris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 6,away,Hill,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 6,away,Hill,L,21-18,21,18,3.0,win,20220406_d607,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 9,home,Hill,L,9-2,9,2,7.0,win,20220409_syg5,1,0,1,0,4.1,6,7,7,14.54,5,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 9,home,Hill,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 13,away,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 13,away,McLennan,L,12-4,12,4,8.0,win,20220413_xznq,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 15,home,McLennan,L,3-2,3,2,1.0,win,20220415_mo7c,1,0,1,0,7.0,5,3,3,3.86,5,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 15,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 20,away,Weatherford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 20,away,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 23,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 23,home,Weatherford,L,6-4,6,4,2.0,win,20220423_w95q,1,0,1,0,4.0,4,4,3,6.75,4,1,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 25,away,Paris,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 27,home,Vernon,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 27,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 30,away,Vernon,W,16-3,16,3,13.0,win,20220430_74pb,1,1,0,0,6.0,7,3,3,4.50,1,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 30,away,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
