date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Feb 22,home,USC Lancaster,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Feb 22,home,Potomac State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Feb 23,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Feb 28,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 1,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 1,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,20140301_tx9i,0,0,0,0,0.2,,,,0.00,,2,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 2,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 11,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 14,home,Fulton-Montgomery,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 14,home,Fulton-Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 15,home,Allegany Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 15,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 16,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
Mar 16,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,kurtishultzz6ih,Kurtis Hultz
