date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kishwaukee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 14,home,St. Lawerence (QUE),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 14,home,Ontario Blue Jays,W,7-6,7,6,1.0,win,20150314_26os,1,0,0,0,5.0,6,5,2,3.60,2,5,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 15,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 15,home,Ontario Blue Jays,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 16,home,Massasoit,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 16,home,Kirkwood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 17,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 17,home,Riverland,W,5-0,5,0,5.0,win,20150317_bo3u,1,1,0,0,7.0,2,0,0,0.00,0,5,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 18,home,Ontario Blue Jays,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 20,home,North Iowa Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 20,home,North Iowa Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 21,home,North Iowa Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 21,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 28,home,Des Moines Area,L,6-1,6,1,5.0,win,20150328_6pdu,1,0,1,0,6.2,8,6,3,4.05,2,7,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 28,home,Des Moines Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 29,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 29,home,Des Moines Area,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 31,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Mar 31,home,Ridgewater,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 3,home,Southwestern,L,13-11,13,11,2.0,win,20150403_tac2,1,0,0,0,2.2,10,9,4,13.50,3,2,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 3,home,Southwestern,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 4,home,Southwestern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 4,home,Southwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 8,home,Western Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 8,home,Western Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 11,home,Southeastern,L,6-1,6,1,5.0,win,20150411_p2mc,1,0,1,0,6.0,11,6,6,9.00,1,7,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 11,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 12,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 12,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 15,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 15,home,Anoka-Ramsey,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 17,home,Ellsworth,W,5-2,5,2,3.0,win,20150417_c4pk,1,1,0,0,7.0,6,2,2,2.57,1,11,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 17,home,Ellsworth,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 18,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 18,home,Ellsworth,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 21,home,Western Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 21,home,Western Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 23,home,Ridgewater,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 23,home,Ridgewater,W,8-2,8,2,6.0,win,20150423_84f9,1,1,0,0,1.0,1,0,0,0.00,0,2,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 25,home,Iowa Central,W,3-2,3,2,1.0,win,20150425_4urx,1,0,0,0,7.0,4,2,2,2.57,3,8,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 25,home,Iowa Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 26,home,Iowa Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 26,home,Iowa Central,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 28,home,Buena Vista JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
Apr 28,home,Buena Vista JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 1,home,Kirkwood,L,10-4,10,4,6.0,win,20150501_7hrs,1,0,1,0,5.1,8,8,5,8.44,1,4,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 1,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 2,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 2,home,Kirkwood,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 7,home,North Iowa Area,L,13-9,13,9,4.0,win,20150507_1h64,1,0,0,0,3.0,8,7,7,21.00,3,5,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
May 8,home,Southeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Lakes,iowalakescommunitycollege,ryanmose0lew,Ryan Mose
