date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Jan 30,home,Broward,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,20160130_aezk,0,1,0,0,6.2,3,3,2,2.70,3,8,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,0,0,0,0,5.0,7,2,2,3.60,3,6,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,20160216_wl7d,0,0,1,0,0.2,3,6,6,81.00,2,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,20160226_77hf,0,1,0,0,6.0,4,3,3,4.50,1,7,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,20160319_j437,0,0,0,0,6.0,6,2,1,1.50,4,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,20160326_21xi,0,1,0,0,7.0,4,1,1,1.29,2,7,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 3,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 3,home,Southern Union State,W,6-5,6,5,1.0,win,20160403_mqqt,0,1,0,0,6.0,7,3,3,4.50,5,9,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 7,home,Marion Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
Apr 7,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,brentstephens0r2w,Brent Stephens
