date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 6,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 7,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 7,home,Midland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 10,home,Northeast Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 10,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 13,home,Frank Phillips,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 14,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 14,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 20,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 20,home,New Mexico,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 21,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 21,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Mar 3,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Mar 3,home,Vernon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Mar 7,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
Mar 7,home,Vernon,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,claytonlozanojo4v,Clayton Lozano
