date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,2.2,1,,,0.00,1.13,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,1.1,2,1,,0.00,2.25,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.1,2,1,,0.00,12.00,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,1,0,0,4.2,3,2,1,1.93,1.07,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 15,home,SUNY Broome,W,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 18,home,Genesee,L,10-3,10,3,7,win,20240418_umhh,0,0,0,0,1.1,3,5,5,33.75,4.50,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 25,home,Utica JV,W,17-6,17,6,11,win,20240425_1up2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 27,home,Erie,L,12-11,12,11,1,win,20240427_0svl,0,0,0,0,1.0,5,2,2,18.00,5.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
Apr 28,home,Erie,L,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
May 1,home,Cayuga,L,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,1,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,carterstewartyobg,CARTER STEWART
