date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Jan 25,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Jan 26,home,Darton State,W,6-5,6,5,1.0,win,20130126_cfbg,0,0,0,1,4.0,,,,0.00,1,2,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Jan 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Jan 29,home,South Georgia State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 1,home,South Georgia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 2,home,Abraham Baldwin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 3,home,Abraham Baldwin,W,16-3,16,3,13.0,win,20130203_ozhc,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 7,home,Gordon State,W,9-8,9,8,1.0,win,20130207_m7r9,0,0,0,0,0.1,1,,,0.00,,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 8,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 9,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 9,home,Central Alabama,W,6-5,6,5,1.0,win,20130209_pxco,0,0,0,0,2.1,1,,,0.00,,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 15,home,State College of Florida,L,6-5,6,5,1.0,win,20130215_5udr,1,0,0,0,3.2,5,3,3,7.36,,2,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 16,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 21,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 26,home,Shelton State,W,8-2,8,2,6.0,win,20130226_a17k,1,1,0,0,7.0,3,2,2,2.57,3,3,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 27,home,Santa Fe,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Feb 28,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 1,home,Thomas University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 1,home,Thomas University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 3,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 4,home,Grand Rapids,W,17-5,17,5,12.0,win,20130304_u94v,1,1,0,0,4.0,9,4,4,9.00,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 4,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 5,home,Grand Rapids,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 5,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 7,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 8,home,Marion Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 9,home,Marion Military,W,8-1,8,1,7.0,win,20130309_zkjw,1,1,0,0,5.0,6,1,1,1.80,,7,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 10,home,Thomas University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 10,home,Thomas University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 13,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 15,home,Northwest Florida State,W,14-2,14,2,12.0,win,20130315_5kd2,1,1,0,0,5.0,4,2,1,1.80,2,3,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 16,home,Northwest Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 18,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 20,home,Chipola,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 22,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 24,home,Pensacola State,W,8-5,8,5,3.0,win,20130324_3xkt,1,0,0,0,2.1,4,2,2,7.71,2,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 25,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 27,home,Pensacola State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 29,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Mar 30,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 1,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 8,home,Northwest Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 10,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 12,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 13,home,Chipola,W,3-1,3,1,2.0,win,20130413_w1ey,1,1,0,0,6.2,8,1,1,1.35,2,4,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 15,home,Pensacola State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 17,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 20,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 21,home,Gulf Coast State,W,11-2,11,2,9.0,win,20130421_jrkb,1,1,0,0,3.0,4,,,0.00,,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 26,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20130427_jtwr,0,0,0,0,2.0,5,,,0.00,,1,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
Apr 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
May 10,home,Hillsborough,L,3-0,3,0,3.0,win,20130510_h27j,1,0,1,0,5.1,6,3,1,1.69,1,4,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
May 11,home,St. Johns River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
May 12,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,taylorwrighta3pd,Taylor Wright
