date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 7,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 10,home,Harford,L,28-5,28,5,23.0,win,20150310_hzpo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 15,home,Chesapeake,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 15,home,Chesapeake,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 17,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 17,home,Brunswick,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 21,home,CCBC Essex,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 21,home,CCBC Essex,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 24,home,Lehigh Carbon,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 26,home,Northampton,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 28,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 28,home,RCSJ Cumberland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 29,home,Alvernia College,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 29,home,Alvernia College,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Mar 31,home,Montgomery County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 2,home,Luzerne County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 4,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 4,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 6,home,Northampton,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 7,home,Bucks County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 9,home,Lehigh Carbon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 12,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 12,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 14,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 16,home,Montgomery County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 17,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 19,home,Atlantic Cape,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 19,home,Atlantic Cape,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
Apr 23,home,Bucks County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteozotu,Tyler DiMatteo
