date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,W,6-3,6,3,3.0,win,20160303_bqje,1,0,0,0,6.0,4,2,0,0.00,2,11,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 4,home,Lakeland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 4,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 5,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 5,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 11,home,MCC-Longview,W,9-5,9,5,4.0,win,20160311_2ive,1,1,0,0,6.0,8,5,5,7.50,2,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 11,home,MCC-Longview,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 14,home,Augustana University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 14,home,Augustana University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 22,home,Indian Hills,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 25,home,Des Moines Area,L,3-1,3,1,2.0,win,20160325_0ulc,1,0,1,0,7.0,6,3,3,3.86,3,7,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 25,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 28,home,Des Moines Area,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Mar 28,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 3,home,Ellsworth,W,11-1,11,1,10.0,win,20160403_p5ck,1,1,0,0,5.0,2,1,1,1.80,5,12,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 3,home,Ellsworth,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 4,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 4,home,Ellsworth,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 5,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 9,home,Southeastern,W,4-1,4,1,3.0,win,20160409_6ns0,1,1,0,0,6.1,5,1,0,0.00,3,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 9,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 10,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 10,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 12,home,Muscatine,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 16,home,Kirkwood,L,11-1,11,1,10.0,win,20160416_trde,1,0,1,0,3.1,10,9,8,21.60,2,7,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 16,home,Kirkwood,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 17,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 17,home,Kirkwood,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 19,home,Marshalltown,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 22,home,North Iowa Area,L,9-6,9,6,3.0,win,20160422_6wv6,1,0,0,0,4.0,5,6,3,6.75,6,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 22,home,North Iowa Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 23,home,North Iowa Area,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 23,home,North Iowa Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 26,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 29,home,Southwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
Apr 29,home,Southwestern,W,7-6,7,6,1.0,win,20160429_sxkl,1,0,0,0,7.0,8,6,4,5.14,3,11,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
May 1,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
May 1,home,Southwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
May 6,home,Iowa Lakes,W,18-5,18,5,13.0,win,20160506_jk5c,1,1,0,0,6.0,7,5,4,6.00,0,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,jchatcher0eog,J.C. Hatcher
