date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,2.0,0,0,0,0.00,3,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 5,home,Andrew,L,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 11,home,Florida SouthWestern State,W,12-1,12,1,11,win,20230211_glsg,0,1,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,1,1,0,0,3.0,3,0,0,0.00,2,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Feb 26,home,East Georgia State,W,6-3,6,3,3,win,20230226_r562,1,0,0,0,0.1,0,2,2,54.00,3,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 5,home,Lackawanna,L,10-5,10,5,5,win,20230305_9sus,1,0,1,0,1.0,2,3,3,27.00,2,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,0,0,0,1.0,0,0,0,0.00,1,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,0,0,1,0,0.0,0,2,2,INF,2,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,kamerondunlapmtnq,Kameron Dunlap
