date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,14-2,14,2,12,win,20240202_aa71,0,0,0,0,3.2,6,5,4,9.82,1.91,1,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 9,home,Southwest Mississippi,W,3-1,3,1,2,win,20240209_8erd,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 16,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240216_os0h,0,0,0,0,0.2,,2,1,13.50,1.50,1,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 17,home,Northwest-Shoals Community College,W,3-2,3,2,1,win,20240217_w39j,0,0,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Mar 2,home,Heartland,W,4-1,4,1,3,win,20240302_ibns,0,0,0,0,4.0,2,1,,0.00,1.00,2,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Mar 10,home,St. Charles,L,6-3,6,3,3,win,20240310_yglq,0,0,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,5.0,6,2,2,3.60,1.80,3,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Mar 21,home,St. Louis,L,8-1,8,1,7,win,20240321_8l4k,0,0,1,0,4.0,5,5,3,6.75,1.25,,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,0,1,0,0,5.0,9,8,5,9.00,2.00,1,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,1,0,0,6.2,5,,,0.00,1.35,4,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Apr 12,home,Crowder,L,13-10,13,10,3,win,20240412_2gqp,0,0,1,0,0.0,2,3,2,INF,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Apr 13,home,Crowder,L,14-4,14,4,10,win,20240413_8805,0,0,1,0,3.0,9,6,5,15.00,3.67,2,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
Apr 19,home,Jefferson (MO),W,7-3,7,3,4,win,20240419_wglr,0,1,0,0,5.0,5,3,3,5.40,2.00,5,2024,2023-24,div1,Mineral Area,mineralareacollege,coleclemensm8cm,Cole Clemens
