date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Brown Mackie,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 12,home,Northeastern Oklahoma A&M,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 13,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 13,home,Northeastern Oklahoma A&M,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 17,home,Bethany JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 17,home,Bethany JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 20,home,Hesston,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 20,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 21,home,Hesston,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 21,home,Hesston,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 23,home,Northern Oklahoma Tonkawa,L,28-17,28,17,11.0,win,20160223_8gvl,0,0,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 27,home,Seminole State (OK),L,14-1,14,1,13.0,win,20160227_efku,0,0,0,0,3.1,5,2,1,2.70,3,5,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 27,home,Seminole State (OK),L,18-4,18,4,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 28,home,Seminole State (OK),L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Feb 28,home,Seminole State (OK),L,21-9,21,9,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 4,home,Hutchinson,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 5,home,Hutchinson,L,7-2,7,2,5.0,win,20160305_01zw,0,0,0,0,3.1,4,,,0.00,,6,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 5,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 6,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 13,home,Iowa Lakes,L,7-2,7,2,5.0,win,20160313_o693,0,0,0,0,1.2,5,3,3,16.20,1,2,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 14,home,Iowa Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 14,home,Iowa Lakes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 16,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 19,home,Seward County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 19,home,Seward County,L,15-3,15,3,12.0,win,20160319_fbnz,0,0,0,0,0.2,0,0,0,0.00,3,1,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 20,home,Seward County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
Mar 20,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,tannerkleinsasser4faw,Tanner Kleinsasser
