date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 10,home,Navarro,L,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 11,home,Galveston,W,12-0,12,0,12,win,20230211_goxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 12,home,San Jacinto,L,3-0,3,0,3,win,20230212_4vzg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 18,home,Luna,L,14-12,14,12,2,win,20230218_yy5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 26,home,Frank Phillips,W,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Feb 26,home,Frank Phillips,W,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 1,home,Western Texas,W,6-3,6,3,3,win,20230301_o266,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 4,home,Clarendon,L,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 8,home,Vernon,W,8-2,8,2,6,win,20230308_o15k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 8,home,Vernon,W,15-13,15,13,2,win,20230308_ni7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 11,home,Vernon,W,7-6,7,6,1,win,20230311_whko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 15,home,North Central Texas,W,7-6,7,6,1,win,20230315_u56z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 18,home,North Central Texas,W,8-0,8,0,8,win,20230318_qkjl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 22,home,Temple,L,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 25,home,Temple,L,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Mar 29,home,Cisco,W,13-3,13,3,10,win,20230329_6cqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Apr 1,home,Cisco,L,11-6,11,6,5,win,20230401_olug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Apr 5,home,Grayson,W,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Apr 7,home,Grayson,W,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Apr 15,home,DFW Post Grad,W,6-1,6,1,5,win,20230415_od4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Ranger,rangercollege,adinmorehouseouja,Adin Morehouse
