date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,L,4-2,4,2,2,win,20240127_y9zo,1,0,1,0,2.2,1,3,3,10.13,2.25,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,1,0,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,1,0,1,0,4.0,5,5,4,9.00,2.00,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,1,0,0,0,4.1,3,3,1,2.08,1.62,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Feb 24,home,Central Arizona,L,7-3,7,3,4,win,20240224_cvou,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Mar 2,home,Pima,L,8-7,8,7,1,win,20240302_ylcg,1,0,0,0,2.0,5,7,7,31.50,3.50,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,0,1,0,0,5.0,4,2,1,1.80,1.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Mar 27,home,GateWay (AZ),L,8-3,8,3,5,win,20240327_cglc,0,0,0,0,3.2,1,2,2,4.91,.82,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,1,0,0,0,3.0,2,2,2,6.00,2.33,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
May 10,home,Pima,L,8-2,8,2,6,win,20240510_myus,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
May 17,home,Southern Nevada,L,10-5,10,5,5,win,20240517_0hox,0,0,0,0,2.0,,2,2,9.00,1.00,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,maxmazinterahtc,Max Mazinter
