date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Suffolk County,L,17-7,17,7,10,win,20240319_v32y,0,0,0,0,3.0,3,2,2,6.00,1.33,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Mar 22,home,Suffolk County,L,30-3,30,3,27,win,20240322_mbjs,0,0,0,0,1.1,4,5,1,6.75,3.75,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Mar 26,home,Borough of Manhattan,W,26-7,26,7,19,win,20240326_5ace,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Mar 30,home,Borough of Manhattan,L,3-1,3,1,2,win,20240330_wnv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Mar 30,home,Borough of Manhattan,W,10-1,10,1,9,win,20240330_9w8t,1,1,0,0,7.0,5,1,1,1.29,.71,0,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 1,home,Borough of Manhattan,W,11-10,11,10,1,win,20240401_8vb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 4,home,Kingsborough,L,15-4,15,4,11,win,20240404_96we,1,0,1,0,4.1,8,8,6,12.46,2.31,2,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 5,home,Kingsborough,L,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 6,home,Kingsborough,L,18-4,18,4,14,win,20240406_4rm3,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 16,home,Bronx,L,12-10,12,10,2,win,20240416_a69m,0,0,0,0,1.1,4,2,2,13.50,3.00,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 23,home,Nassau,L,16-5,16,5,11,win,20240423_y85y,1,0,1,0,4.2,11,10,3,5.79,3.00,3,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 26,home,Nassau,L,12-5,12,5,7,win,20240426_3cq7,0,0,0,0,2.0,1,3,,0.00,1.00,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
Apr 30,home,Monroe College - Bronx,L,8-1,8,1,7,win,20240430_gizv,1,0,1,0,7.2,16,8,5,5.87,2.22,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
May 3,home,Monroe College - Bronx,L,13-3,13,3,10,win,20240503_ujwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
May 4,home,Monroe College - Bronx,L,16-4,16,4,12,win,20240504_a2ut,0,0,0,0,1.0,3,7,1,9.00,5.00,2,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
May 4,home,Monroe College - Bronx,W,6-4,6,4,2,win,20240504_c040,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,miguelbaez5pn4,Miguel Baez
