date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Feb 9,home,Butler,L,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,1.1,2,2,1,6.75,1.50,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,0,0.2,1,3,,0.00,4.50,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,0,0,0,0,0.1,3,5,5,135.00,15.00,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Mar 14,home,Coffeyville,L,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,westonfriesfv0r,Weston Fries
