date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Richland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 8,home,Dallas College - Richland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 9,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140209_jc4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 15,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 15,home,Lamar,L,6-4,6,4,2.0,win,20140215_83kq,0,0,0,0,2.1,2,2,2,7.71,1,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 16,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 16,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 19,home,Wayland Baptist University,L,9-1,9,1,8.0,win,20140219_cowi,1,0,1,0,1.1,4,3,3,20.25,3,3,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 19,home,Wayland Baptist University,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 28,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Feb 28,home,New Mexico,L,5-3,5,3,2.0,win,20140228_d0eq,0,0,0,0,1.0,1,1,1,9.00,2,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
Mar 1,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brandonhilliercvwv,Brandon Hillier
