date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Sep 14  #,home,Drury University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Sep 24  #,home,Lyon College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Sep 29  #,home,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Oct 5  #,home,Harding University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Oct 10  #,home,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 7,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 7,home,Frontier,W,6-5,6,5,1.0,win,20200207_1gbf,0,0,0,0,1.1,4,3,3,20.25,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 8,home,Frontier,W,17-10,17,10,7.0,win,20200208_k8c9,0,0,0,0,2.0,,,,0.00,,6,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
