date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,0,1,0,0,5.0,2,,,0.00,.60,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Feb 24,home,Elgin,W,8-2,8,2,6,win,20240224_vgwa,1,1,0,0,5.0,2,2,2,3.60,1.20,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,1,0,1,0,2.0,6,7,5,22.50,3.50,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,1,0,0,0,2.1,2,1,1,3.86,1.29,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,1,0,0,0,2.2,5,5,4,13.50,2.63,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,1,1,0,0,6.0,4,2,2,3.00,.67,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 4,home,Kirkwood,L,12-2,12,2,10,win,20240404_avhn,1,0,0,0,3.0,4,1,1,3.00,2.33,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 10,home,Ellsworth,W,13-3,13,3,10,win,20240410_e31q,0,1,0,0,3.2,1,,,0.00,.27,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 13,home,Northeast,L,15-7,15,7,8,win,20240413_p2if,0,0,0,0,0.1,1,3,3,81.00,6.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 15,home,North Iowa Area,W,13-2,13,2,11,win,20240415_hjbe,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 24,home,Ellsworth,W,12-6,12,6,6,win,20240424_xke6,0,1,0,0,3.0,1,1,,0.00,.33,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
Apr 27,home,Iowa Western,L,11-5,11,5,6,win,20240427_fksa,0,0,0,0,2.1,5,3,3,11.57,2.57,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
May 3,home,Southeastern,L,14-3,14,3,11,win,20240503_upxf,0,0,0,0,2.0,3,4,2,9.00,3.00,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
May 9,home,Iowa Western,L,10-0,10,0,10,win,20240509_7jee,0,0,0,0,2.1,3,3,1,3.86,3.00,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,kurtissmithudxp,Kurtis Smith
