date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Illinois Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 16,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 17,home,Morton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 17,home,Morton,W,5-1,5,1,4.0,win,20130317_5zhb,0,1,0,0,7.0,6,1,,0.00,1,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 21,home,Kankakee,W,5-4,5,4,1.0,win,20130321_u03n,0,0,0,0,3.0,6,3,1,3.00,2,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 26,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 26,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 27,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 27,home,Volunteer State,W,2-1,2,1,1.0,win,20130327_yp7z,1,1,0,0,7.0,7,1,,0.00,,6,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 29,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 29,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 30,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Mar 30,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,20130402_0t8c,0,0,0,0,7.0,10,3,2,2.57,1,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 3,home,Robert Morris University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
