date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Point University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 8,home,Point University,W,13-5,13,5,8.0,win,20170208_pts7,1,1,0,0,4.0,1,0,0,0.00,1,3,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 14,home,Stillman College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 14,home,Stillman College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 24,home,Jackson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 24,home,Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 25,home,Jackson State,L,10-0,10,0,10.0,win,20170225_wlza,1,0,1,0,4.2,4,6,2,3.86,3,7,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Feb 25,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 3,home,Spoon River,W,6-0,6,0,6.0,win,20170303_xuw8,1,1,0,0,5.0,3,0,0,0.00,2,4,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 3,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 4,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 4,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 8,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,20170308_gjn7,1,0,1,0,4.1,2,4,1,2.08,2,4,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 8,home,Mississippi Gulf Coast,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 17,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 19,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 19,home,Shelton State,T,3-3,3,3,0.0,tie,20170319_g24h,1,0,0,0,4.1,6,2,1,2.08,2,4,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 22,home,Huntingdon College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 22,home,Huntingdon College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 23,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 23,home,Snead State,L,9-3,9,3,6.0,win,20170323_wk6g,1,0,1,0,3.2,3,5,3,7.36,0,0,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 24,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 24,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 27,home,Point University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 27,home,Point University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 30,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Mar 30,home,Wallace State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Apr 1,home,Wallace State,W,7-6,7,6,1.0,win,20170401_wqkl,1,1,0,0,5.1,2,3,2,3.38,2,2,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
Apr 1,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,connerbellni6b,Conner Bell
