date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,MacMurray College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Mar 16,home,MacMurray College JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Mar 27,home,Waubonsee,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Mar 27,home,Waubonsee,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Mar 30,home,Joliet,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 5,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 5,home,Elgin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 6,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 6,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 7,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 7,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 12,home,Oakton,L,16-15,16,15,1.0,win,20130412_9z7p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 13,home,Triton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 13,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 14,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 14,home,Sauk Valley,W,9-5,9,5,4.0,win,20130414_96w2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 16,home,Rockford College JV,W,16-0,16,0,16.0,win,20130416_lvnd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 20,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 20,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 21,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 21,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 25,home,Highland (IL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 25,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 27,home,Harper,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 27,home,Harper,L,5-0,5,0,5.0,win,20130427_kpft,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 28,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 28,home,McHenry County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 29,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 29,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
Apr 30,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 1,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 1,home,Milwaukee Area Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 5,home,Carl Sandburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 11,home,Joliet,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
May 12,home,Harper,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jimmyscheplyemfa,Jimmy Scheply
