date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 27  #,home,Colorado Golden,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 1  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 11  #,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 11  #,home,Indian Hills,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 18  #,home,3&2 Baseball Showcase,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 24  #,home,KJCCC Sophomore Showcase,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Sep 28  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Oct 1  #,home,Hesston,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Oct 13  #,home,Washburn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 10,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,20220210_owlp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 10,home,Kansas Wesleyan JV,W,23-2,23,2,21.0,win,20220210_6lrw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 14,home,Fort Scott,W,8-0,8,0,8.0,win,20220214_7f5d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 14,home,Fort Scott,W,13-5,13,5,8.0,win,20220214_8f7b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 18,home,Seminole State (OK),W,12-1,12,1,11.0,win,20220218_p4df,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 18,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,20220218_lybk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 19,home,Coffeyville,L,8-2,8,2,6.0,win,20220219_7zvl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 26,home,Marshalltown,W,10-0,10,0,10.0,win,20220226_o9mh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 26,home,Marshalltown,W,15-2,15,2,13.0,win,20220226_fbpp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 27,home,Marshalltown,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 27,home,Marshalltown,W,13-3,13,3,10.0,win,20220227_qpa0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 1,home,Highland (KS),W,17-6,17,6,11.0,win,20220301_hc0k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 1,home,Highland (KS),W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
