date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 2,home,Minnesota North College - Hibbing,L,13-3,13,3,10.0,win,20180302_au8c,0,0,0,0,2.0,3,,,0.00,1,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 2,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,20180302_fcgd,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 3,home,Delta,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 3,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 4,home,Lansing,L,17-3,17,3,14.0,win,20180304_v6pc,1,0,1,0,4.1,12,10,7,14.54,1,2,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 6,home,Glen Oaks,L,18-7,18,7,11.0,win,20180306_i0k7,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 7,home,TNXL (FL) Ducks,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 11,home,Minnesota North College - Vermilion,W,8-7,8,7,1.0,win,20180411_pmia,0,1,0,0,3.0,4,3,1,3.00,3,3,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 11,home,Minnesota North College - Vermilion,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 22,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,20180422_n0bs,1,0,1,0,3.0,7,5,5,15.00,2,2,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 22,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 24,home,Minnesota North College - Itasca,L,15-1,15,1,14.0,win,20180424_tej6,0,0,0,0,1.0,5,3,3,27.00,,1,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 24,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 29,home,Central Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
Apr 29,home,Central Lakes,L,13-3,13,3,10.0,win,20180429_wi7i,0,0,0,0,0.2,2,,,0.00,1,1,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 2,home,Minnesota North College - Vermilion,W,11-9,11,9,2.0,win,20180502_56xb,0,0,0,0,4.0,8,1,1,2.25,1,2,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 2,home,Minnesota North College - Vermilion,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 5,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 5,home,Minnesota North College - Itasca,L,15-5,15,5,10.0,win,20180505_zc4d,1,0,1,0,4.1,12,8,7,14.54,1,0,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 6,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 6,home,Minnesota North College - Itasca,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 10,home,Minnesota North College - Rainy River,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 10,home,Minnesota North College - Rainy River,L,16-3,16,3,13.0,win,20180510_1zbe,0,0,0,0,1.0,3,4,4,36.00,2,2,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 11,home,Minnesota North College - Hibbing,L,4-0,4,0,4.0,win,20180511_cv72,1,0,1,0,5.0,8,4,3,5.40,0,5,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
May 11,home,Minnesota North College - Hibbing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,codybrownik25,Cody Brown
