date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Cleveland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 2,home,Caldwell Tech,W,8-3,8,3,5.0,win,20220202_oc4d,0,0,0,0,2.0,2,,,0.00,2,3,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 5,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 5,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 6,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20220206_vcri,1,0,0,0,3.2,3,5,3,7.36,3,3,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 9,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 12,home,Wake Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 12,home,Wake Tech,W,11-2,11,2,9.0,win,20220212_etr7,1,1,0,0,7.0,3,2,2,2.57,1,9,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 13,home,Wake Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 19,home,Patrick & Henry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 19,home,Patrick & Henry,W,13-10,13,10,3.0,win,20220219_rhum,1,0,0,0,3.0,7,7,6,18.00,3,4,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 20,home,Patrick & Henry,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 26,home,Guilford Tech,W,9-3,9,3,6.0,win,20220226_vvpe,1,1,0,0,5.0,5,1,1,1.80,0,4,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Feb 26,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
